index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://gizmodo.com/santa-cruz-sea-otter-stealing-surfboards-1850633099,https://gizmodo.com/santa-cruz-sea-otter-stealing-surfboards-1850633099,0,gizmodo.com,Sea Otter on the Lam Steals Hella Surfboards and Looks Cool Doing It,"A large sea otter has been making rounds as the most notorious surfboard stealing sea creature this side of the Pacific Ocean. As of Wednesday, the aggro otter—herself a member of an endangered species found in central California—still remains at large, stalk…","https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/ab6280f340808c21a63e8a09ace76f02.jpg",2023-07-12T19:46:00Z,,"A large sea otter has been making rounds as the most notorious surfboard stealing sea creature this side of the Pacific Ocean. As of Wednesday, the aggro otterherself a member of an endangered specie… [+3982 chars]",,en,'endangered species'
https://gizmodo.com/extinct-short-snouted-gator-munched-snails-1850636103,https://gizmodo.com/extinct-short-snouted-gator-munched-snails-1850636103,0,gizmodo.com,"Extinct Short-Snouted Gator Munched on Snails 230,000 Years Ago","In 2005, the residents of Ban Si Lam, a village in northeastern Thailand, dug out their local pond. Amid the topsoil they found some pottery, ceramics, and—to their surprise—an alligator skull.Read more...","https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/6fe4f11b1c1798f014539c09a3d86f79.jpg",2023-07-13T16:30:00Z,https://web.archive.org/web/20230713173531/https://gizmodo.com/extinct-short-snouted-gator-munched-snails-1850636103,"In 2005, the residents of Ban Si Lam, a village in northeastern Thailand, dug out their local pond. Amid the topsoil they found some pottery, ceramics, andto their surprisean alligator skull.
Resear… [+3062 chars]",,en,'endangered species'
https://www.bbc.co.uk/news/world-asia-66341095,https://www.bbc.co.uk/news/world-asia-66341095,0,www.bbc.co.uk,Tiger population growing in Himalayan kingdom Bhutan,The news comes as the world continues to grapple with the loss of species linked to climate change.,https://ichef.bbci.co.uk/news/1024/branded_news/7069/production/_130577782_gettyimages-601066840.jpg,2023-07-29T08:59:09Z,https://web.archive.org/web/20230729092117/https://www.bbc.co.uk/news/world-asia-66341095,"Bhutan has reported a marked increase in its wild tiger population, according to the results of a new survey.
The latest figures show the tiny Himalayan kingdom is now home to 131 tigers - up 27% fr… [+2274 chars]",,en,'endangered species'
https://www.theguardian.com/money/2023/jul/22/uk-credit-cards-rules-o-interest-deals-bank-accounts,https://www.theguardian.com/money/2023/jul/22/uk-credit-cards-rules-o-interest-deals-bank-accounts,0,www.theguardian.com,Credit cards: new UK rules could mean end of O% interest deals,"Regulations could allow wider access to online-only bank accounts – but no-fee balance transfer deals may have to goOnline-only savings accounts offered by big banks could become an endangered species, and it might be curtains for some popular 0% interest cre…",https://i.guim.co.uk/img/media/b8c24eed9609ab3c65d1584f9f3dd753a1d3373a/0_67_3994_2397/master/3994.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=99a65c36c29774cd0ee876422547f47a,2023-07-22T06:00:06Z,https://web.archive.org/web/20230722063331/https://www.theguardian.com/money/2023/jul/22/uk-credit-cards-rules-o-interest-deals-bank-accounts,"Online-only savings accounts offered by big banks could become an endangered species, and it might be curtains for some popular 0% interest credit card deals. However, there could be a boost for bank… [+3150 chars]",,en,'endangered species'
https://www.npr.org/2023/07/14/1187691372/pilot-whales-cruise-ship-faroe-islands,https://www.npr.org/2023/07/14/1187691372/pilot-whales-cruise-ship-faroe-islands,0,www.npr.org,78 pilot whales were slaughtered near a cruise ship carrying marine conservationists,"Passengers of the Ambassador Cruise Line had just arrived in the Faroe Islands when a group of small boats drove the whales to shallow water for killing, part of a long-standing local tradition.",https://media.npr.org/assets/img/2023/07/14/gettyimages-1146812642_wide-dc1e3d8864c19e5292d5603b79d9639a2e440a9a-s1400-c100.jpg,2023-07-14T17:13:51Z,,"A group of fisherman drive pilot whales towards the shore during a hunt in the Faroe Islands in May 2019.
Andrija Ilic/AFP via Getty Images
A cruise line is apologizing to passengers who witnessed … [+4211 chars]",,en,'endangered species'
https://www.npr.org/2023/07/07/1186341240/up-first-briefing-alzheimers-drug-ukraine-cluster-bombs-tap-water-chemicals,https://www.npr.org/2023/07/07/1186341240/up-first-briefing-alzheimers-drug-ukraine-cluster-bombs-tap-water-chemicals,0,www.npr.org,Up First Briefing: Alzheimer's drug; Ukraine cluster bombs; tap water chemicals,The FDA approved the first drug shown to slow down Alzheimer's. The Biden administration will send controversial cluster bombs to Ukraine. A study estimates PFAS is in nearly half of U.S. tap water.,https://media.npr.org/assets/img/2023/07/07/4593caa1-3c94-4b23-88a8-20a05cfb10fboriginal_wide-30a7815b7f50e9162dd2fd163316f043bfd0849f-s1400-c100.jpg,2023-07-07T11:49:41Z,,"Good morning. You're reading the Up First newsletter. Subscribe here to get it delivered to your inbox, and listen to the Up First podcast for all the news you need to start your day.
Today's top st… [+5914 chars]",,en,'endangered species'
https://www.npr.org/2023/07/13/1185496055/supreme-court-conservative-majority-thomas-trump-bush,https://www.npr.org/2023/07/13/1185496055/supreme-court-conservative-majority-thomas-trump-bush,0,www.npr.org,How the Supreme Court's conservative majority came to be,"The 6-3 majority was solidified in former President Donald Trump's term, but its roots go back to the Bushes and the political circumstances of 1991 and 2005.",https://media.npr.org/assets/img/2023/07/01/gettyimages-55826352_wide-edf7b2a2f56444a3d25b9cf9ffb1a36853b8d2d1-s1400-c100.jpg,2023-07-13T04:45:57Z,,"United States Supreme Court justices are pictured in October 2022: Sonia Sotomayor (front row from left), Clarence Thomas, Chief Justice John Roberts, Samuel Alito, and Associate Justice Elena Kagan;… [+13397 chars]",,en,'endangered species'
https://hbr.org/2023/07/in-uncertain-times-embrace-imperfectionism,https://hbr.org/2023/07/in-uncertain-times-embrace-imperfectionism,0,hbr.org,"In Uncertain Times, Embrace Imperfectionism","Change is accelerating, with uncertainty and threat of disruption in every industry segment. The pace of change and rise of global winner-take-all competition means that conventional product-market-structure approaches to strategy, as well as core competencie…",https://hbr.org/resources/images/article_assets/2023/07/Jul23_10_1192111806.jpg,2023-07-10T14:00:00Z,,"A strategy that prioritizes frequent experimentation will help you gain valuable knowledge, assets, and capabilities.
""&gt;
If you are an Amazon customer, chances are you have encountered household… [+13237 chars]",,en,'endangered species'
https://boingboing.net/2023/07/21/an-ohio-zoo-staff-was-shocked-when-their-male-gorilla-gave-birth.html,https://boingboing.net/2023/07/21/an-ohio-zoo-staff-was-shocked-when-their-male-gorilla-gave-birth.html,0,boingboing.net,"An Ohio zoo staff was shocked when their ""male"" gorilla gave birth","Zookeepers at an Ohio zoo were dumbfounded when one of their gorillas gave birth, because — somehow — for the last four years they thought the mama gorilla was a male. 



How the mix-up could have happened is beyond head-scratching, but the staff at Columbus…",https://i0.wp.com/boingboing.net/wp-content/uploads/2023/07/gorillas.jpeg?fit=1200%2C1014&ssl=1,2023-07-21T22:36:55Z,https://web.archive.org/web/20230722034921/https://boingboing.net/2023/07/21/an-ohio-zoo-staff-was-shocked-when-their-male-gorilla-gave-birth.html,"Zookeepers at an Ohio zoo were dumbfounded when one of their gorillas gave birth, because somehow for the last four years they thought the mama gorilla was a male. 
How the mix-up could have happene… [+1425 chars]",,en,'endangered species'
https://boingboing.net/2023/07/09/if-you-need-some-eye-bleach-watch-these-matschies-tree-kangaroos-munching-on-leaves.html,https://boingboing.net/2023/07/09/if-you-need-some-eye-bleach-watch-these-matschies-tree-kangaroos-munching-on-leaves.html,0,boingboing.net,"If you need some eye bleach, watch these Matschie's tree kangaroos munching on leaves","Imagine the most adorable, fluffiest, cutest stuffed animal you've ever seen. And then pretend that it somehow, through the most benevolent magic, turns into a real, live animal. THAT, my friends, is a Matschie's tree kangaroo. And there are no finer examples…",https://i0.wp.com/boingboing.net/wp-content/uploads/2023/07/Screen-Shot-2023-07-08-at-12.42.09-PM.png?fit=1090%2C1024&ssl=1,2023-07-09T08:20:00Z,https://web.archive.org/web/20230709082008/https://boingboing.net/2023/07/09/if-you-need-some-eye-bleach-watch-these-matschies-tree-kangaroos-munching-on-leaves.html,"Imagine the most adorable, fluffiest, cutest stuffed animal you've ever seen. And then pretend that it somehow, through the most benevolent magic, turns into a real, live animal. THAT, my friends, is… [+1019 chars]",,en,'endangered species'
https://www.themarginalian.org/2023/07/15/elizabeth-gould/,https://www.themarginalian.org/2023/07/15/elizabeth-gould/,0,www.themarginalian.org,The Wondrous Birds of the Himalayas and the Forgotten Victorian Woman Whose Illustrations Rewilded the Western Imagination,Bridging Blake and Darwin with a single-hair brush.,https://www.themarginalian.org/wp-content/uploads/2023/07/ElizabethGould_birds.jpg?fit=1200%2C630&ssl=1,2023-07-15T16:41:02Z,,"Elizabeth Gould (July 18, 1804–August 15, 1841) found working as a governess “miserably-wretched dull.” Artistically and musically gifted, boundlessly curious about the world, she had grown up painti… [+6822 chars]",,en,'endangered species'
https://www.bbc.co.uk/news/world-asia-china-66362970,https://www.bbc.co.uk/news/world-asia-china-66362970,0,www.bbc.co.uk,"Hangzhou Zoo: Our bears are real, not humans in disguise","A Chinese zoo denies its bears are people in costume, after a video of one standing like a human went viral.",https://ichef.bbci.co.uk/news/1024/branded_news/2183/production/_130597580_standing_bear_2.jpg,2023-07-31T15:17:13Z,,"A zoo in eastern China has reassured visitors its sun bears are real rather than humans in disguise, after footage of one animal standing like a person sent rumours flying online.
Responding to a vi… [+1991 chars]",,en,'endangered species'
https://www.hcn.org/articles/bears-in-the-northern-rockies-grizzly-bears-are-on-the-move,https://www.hcn.org/articles/bears-in-the-northern-rockies-grizzly-bears-are-on-the-move,0,www.hcn.org,"In the Northern Rockies, grizzly bears are on the move","As grizzlies recover, they’re no longer content to roam within the boundaries we’ve contrived for them.",https://www.hcn.org/articles/bears-in-the-northern-rockies-grizzly-bears-are-on-the-move/bigimage_large,2023-07-14T20:06:05Z,,"Nathan Keane is an early riser. On most mornings, hed let the dogs out to run around the yard at around 7:30. Then hed make a pot of coffee and enjoy a few quiet minutes to himself before the kids wo… [+29368 chars]",,en,'endangered species'
https://zapatopi.net/treeoctopus/,https://zapatopi.net/treeoctopus/,0,zapatopi.net,The Pacific Northwest Tree Octopus,Information about the endangered Pacific Northwest Tree Octopus and what you can do to save it.,,2023-07-16T15:11:37Z,,The Pacific Northwest tree octopus (Octopus paxarbolis) can be found in the temperate rainforests of the Olympic Peninsula on the west coast of North America. Their habitat lies on the Eastern side o… [+6686 chars],,en,'endangered species'
https://www.dezeen.com/2023/07/28/the-crucible-set-design-es-devlin-rain-installation/,https://www.dezeen.com/2023/07/28/the-crucible-set-design-es-devlin-rain-installation/,0,www.dezeen.com,"Es Devlin's The Crucible set features cyclical rain installation to symbolise ""chaos""","A geometric installation that pours with rain features in the set design for The Crucible, created by Es Devlin to enhance the on-stage storytelling of playwright Arthur Miller's drama about the Salem witch trials. Currently playing at the Gielgud Theatre in …",https://static.dezeen.com/uploads/2023/07/the-crucible-set-design-es-devlin.jpg,2023-07-28T05:00:46Z,,"A geometric installation that pours with rain features in the set design for The Crucible, created by Es Devlin to enhance the on-stage storytelling of playwright Arthur Miller's drama about the Sale… [+3583 chars]",,en,'endangered species'
