index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.independent.ie/irish-news/gardai-appeal-for-information-after-holes-dug-for-suspected-badger-baiting-found-in-limerick/a1529867145.html,https://www.independent.ie/irish-news/gardai-appeal-for-information-after-holes-dug-for-suspected-badger-baiting-found-in-limerick/a1529867145.html,0,www.independent.ie,Gardaí appeal for information after holes dug for suspected ‘badger baiting’ found in Limerick,Gardaí are appealing for witnesses after suspected ‘badger baiting’ occurred at a rural location in Limerick this afternoon.,https://focus.independent.ie/thumbor/pZCFfxfqny6UOzpYvamCU8qSac8=/0x479:900x1080/900x601/prod-mh-ireland/bf09ec0c-919a-4694-b423-c8a11d7c9070/2cc54179-89ca-493e-9192-fe80297667f4/bf09ec0c-919a-4694-b423-c8a11d7c9070.jpg,2024-01-24T21:39:24Z,,Gardaí are appealing for witnesses after suspected badger baiting occurred at a rural location in Limerick this afternoon.The practice of badger baiting is a harmful and serious offence under the Wil… [+989 chars],,en,'protected species'
https://www.irishtimes.com/environment/2024/01/25/revised-national-biodiversity-plan-backed-by-new-powers-to-protect-and-restore-declining-nature-across-ireland/,https://www.irishtimes.com/environment/2024/01/25/revised-national-biodiversity-plan-backed-by-new-powers-to-protect-and-restore-declining-nature-across-ireland/,0,www.irishtimes.com,Revised national biodiversity plan backed by new powers to protect and restore declining nature across Ireland,All public bodies now legally required to integrate biodiversity into plans and policies,https://www.irishtimes.com/resizer/A2hx98KsaJt1aiVs9bYwAoK4Muc=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/irishtimes/IRLLYEWWMVBNNCPIZURG6SLLRQ.jpg,2024-01-25T00:01:00Z,,"Moves to expand and enhance Irelands national parks and strengthen efforts to tackle growing wildlife crime are included in a new national biodiversity action plan, which for the first time is backed… [+4635 chars]",,en,'protected species'
https://www.independent.ie/irish-news/millions-of-years-of-evolution-at-risk-warning-over-alarming-decline-in-habitats-and-species/a1158535418.html,https://www.independent.ie/irish-news/millions-of-years-of-evolution-at-risk-warning-over-alarming-decline-in-habitats-and-species/a1158535418.html,0,www.independent.ie,‘Millions of years of evolution at risk’ warning over alarming decline in habitats and species,Attempts to reverse years of damage to nature is expected to be set out in a government plan to be announced today.,https://focus.independent.ie/thumbor/B8fYla1G1HKV3dyDjqmvAZ5BRwo=/50x0:817x511/767x511/prod-mh-ireland/c7e99914-5690-4d34-a7da-2b2986c961d0/70f9a11a-0447-4fae-a4a6-33b521cd4700/a1cdcd9b-cfef-4556-8857-4e4383b906b6.jpg,2024-01-25T02:30:00Z,,"Ministers to unveil 194-point National Biodiversity Action Plan today to save the environment 
Attempts to reverse years of damage to nature is expected to be set out in a government plan to be anno… [+2037 chars]",,en,'protected species'
https://abcnews.go.com/US/wireStory/company-seeking-mine-okefenokee-pay-20000-settle-environmental-106649966,https://abcnews.go.com/US/wireStory/company-seeking-mine-okefenokee-pay-20000-settle-environmental-106649966,0,abcnews.go.com,"Company seeking to mine near Okefenokee will pay $20,000 to settle environmental violation claims","The company seeking permits to mine minerals just outside the Okefenokee Swamp's vast wildlife refuge has agreed to pay a $20,000 fine to Georgia environmental regulators",https://i.abcnewsfe.com/a/8785f01f-e60b-44f2-9aa8-a49f520494c8/wirestory_f92b87f151cbc65f45bfa39dc22d9c19_16x9.jpg?w=1600,2024-01-24T20:14:51Z,,"SAVANNAH, Ga. -- The company seeking permits to mine minerals near the edge of the Okefenokee Swamp and its vast wildlife refuge has agreed to pay a $20,000 fine to Georgia environmental regulators, … [+4347 chars]",,en,'protected species'
https://www.newser.com/story/345500/dutch-court-says-wolves-can-be-shot-with-paintball-guns.html,https://www.newser.com/story/345500/dutch-court-says-wolves-can-be-shot-with-paintball-guns.html,0,www.newser.com,Dutch Court Says Wolves Can Be Shot With Paintball Guns,"After a long legal battle, a court in the Netherlands has ruled that authorities can shoot wolves with paintball guns if the animals are showing behavior deemed ""deviant."" The wolves in question are part of a small pack in De Hoge Veluwe National Park, a natu…",https://img1-azrcdn.newser.com/image/1514312-12-20240124142531.jpeg,2024-01-24T20:06:24Z,,"""The expert concludes that this unnatural behavior poses a serious threat to public safety,"" the Dutch court said in its ruling, per the AP. ""The fact that the wolf seems to be less and less afraid o… [+599 chars]",,en,'protected species'
https://abcnews.go.com/Business/wireStory/company-seeking-mine-okefenokee-pay-20000-settle-environmental-106649968,https://abcnews.go.com/Business/wireStory/company-seeking-mine-okefenokee-pay-20000-settle-environmental-106649968,0,abcnews.go.com,"Company seeking to mine near Okefenokee will pay $20,000 to settle environmental violation claims","The company seeking permits to mine minerals just outside the Okefenokee Swamp's vast wildlife refuge has agreed to pay a $20,000 fine to Georgia environmental regulators",https://i.abcnewsfe.com/a/8785f01f-e60b-44f2-9aa8-a49f520494c8/wirestory_f92b87f151cbc65f45bfa39dc22d9c19_16x9.jpg?w=1600,2024-01-24T20:14:57Z,,"SAVANNAH, Ga. -- The company seeking permits to mine minerals near the edge of the Okefenokee Swamp and its vast wildlife refuge has agreed to pay a $20,000 fine to Georgia environmental regulators, … [+4347 chars]",,en,'protected species'
https://www.bbc.co.uk/news/uk-england-devon-68127144,https://www.bbc.co.uk/news/uk-england-devon-68127144,0,www.bbc.co.uk,Devon tree planting: Work to recreate lost rainforest,The National Trust hopes to develop swathes of humid woodland on the Atlantic coast.,https://ichef.bbci.co.uk/news/1024/branded_news/9B9F/production/_132493893_gettyimages-1455929736.jpg,2024-01-29T14:30:26Z,,"The National Trust plans to create vast new areas of temperate rainforest in the south-west of England.
More than 100,000 trees will be planted in north Devon to create swathes of humid woodland tha… [+2831 chars]",,en,'rare species'
https://phys.org/news/2024-01-highlights-profitability-key-barrier-biodiversity.html,https://phys.org/news/2024-01-highlights-profitability-key-barrier-biodiversity.html,0,phys.org,Study highlights profitability as a key barrier to biodiversity-friendly farming,"A study, published in the Proceedings of the National Academy of Sciences (PNAS), focused on an intensive grassland-sunflower system in southwest France in order to quantify the ecological, agronomic, and net economic benefits of biodiversity-friendly farming…",https://scx2.b-cdn.net/gfx/news/hires/2024/study-highlights-profi.jpg,2024-01-31T15:31:03Z,,"A study, published in the Proceedings of the National Academy of Sciences (PNAS), focused on an intensive grassland-sunflower system in southwest France in order to quantify the ecological, agronomic… [+2426 chars]",,en,'rare species'
https://phys.org/news/2024-01-positive-associations-revealed-key-driver.html,https://phys.org/news/2024-01-positive-associations-revealed-key-driver.html,0,phys.org,Positive associations revealed as key driver in maintaining soil biodiversity and ecological networks,"In a study published in PNAS, researchers analyzed 151 ecosystems across six continents, delved into the intricate coexistence network among diverse species including bacteria, fungi, protists, and invertebrates, and for the first time, linked biotic coexiste…",https://scx2.b-cdn.net/gfx/news/hires/2024/soil.jpg,2024-01-31T14:33:57Z,,"In a study published in PNAS, researchers analyzed 151 ecosystems across six continents, delved into the intricate coexistence network among diverse species including bacteria, fungi, protists, and i… [+3615 chars]",,en,'rare species'
https://phys.org/news/2024-01-weevils-philippine-rainforest-dodo-bird.html,https://phys.org/news/2024-01-weevils-philippine-rainforest-dodo-bird.html,0,phys.org,Weevils found in Philippine rainforest 'almost like discovering a dodo bird',A University of Alberta researcher has unearthed two species of weevils—one new and one thought to have been extinct—that have managed to survive clearcutting of the Philippines rainforest.,https://scx2.b-cdn.net/gfx/news/hires/2024/weevils-found-in-phili.jpg,2024-01-30T18:48:02Z,,"A University of Alberta researcher has unearthed two species of weevilsone new and one thought to have been extinctthat have managed to survive clearcutting of the Philippines rainforest.
The discov… [+4981 chars]",,en,'rare species'
https://www.forbes.com/sites/kaitlynmcinnis/2024/01/30/the-easiest-ways-to-buy-ethical-souvenirs-while-traveling/,https://www.forbes.com/sites/kaitlynmcinnis/2024/01/30/the-easiest-ways-to-buy-ethical-souvenirs-while-traveling/,0,www.forbes.com,The Easiest Ways To Buy Ethical Souvenirs While Traveling,"Having a house full of souvenirs from your trips and travels is pretty cool, but being conscious of what you’re bringing back is vital.",https://imageio.forbes.com/specials-images/imageserve/65b914a47ccf7f7bb62e364c/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-01-30T15:24:42Z,,"The Grand Bazaar (Kapali Carsi) is a market established in the 15th century.
getty
For a lot of people, going shopping while abroad is just as high on the to-do list as museum hopping or fine dinin… [+3842 chars]",,en,'rare species'
https://www.cbsnews.com/news/plant-animals-under-review-for-endangered-species-act-listing/,https://www.cbsnews.com/news/plant-animals-under-review-for-endangered-species-act-listing/,0,www.cbsnews.com,"This plant, these animals could be added to the Endangered Species Act",A tiny rabbit and species of bumble bee and firefly are among the animals being reviewed for listing under the Endangered Species Act.,https://assets2.cbsnewsstatic.com/hub/i/r/2024/01/24/16a0b0e0-2677-40b9-b7fd-6b83aff93c3e/thumbnail/1200x630/654db7ec117c2d5f17ab96ffc3d6fe8c/usfws-20210929-columbia-basin-pygmy-rabbit-2-alavalle.jpg?v=9bdba4fec5b17ee7e8ba9ef8c71cf431,2024-01-24T22:08:05Z,,"The U.S. Fish and Wildlife Service on Wednesday said it had found ""substantial information"" in petitions that eight animals and a plant should be listed under the Endangered Species Act. 
The agency… [+3199 chars]",,en,'rare species'
https://www.hurriyetdailynews.com/turkiye-records-first-sighting-of-the-rare-albino-jackal-189960,https://www.hurriyetdailynews.com/turkiye-records-first-sighting-of-the-rare-albino-jackal-189960,0,www.hurriyetdailynews.com,Türkiye records first sighting of the rare albino jackal,"Agriculture and Forestry Minister İbrahim Yumaklı announced that in a rare occurrence, Türkiye has recorded its first sighting of an ""albino jackal"" through his official social media account.",https://image.hurimg.com/i/hurriyet/75/200x200/65af3610c4760e8fd5ecbc93.jpg,2024-01-23T03:49:56Z,,"ANKARA
Agriculture and Forestry Minister brahim Yumakl announced that in a rare occurrence, Türkiye has recorded its first sighting of an ""albinojackal"" through his official social media account.
E… [+880 chars]",,en,'rare species'
http://grist.org/drought/is-the-southwest-too-dry-for-a-mining-boom/,http://grist.org/drought/is-the-southwest-too-dry-for-a-mining-boom/,0,grist.org,Is the Southwest too dry for a mining boom?,"Critical minerals for the clean energy transition are abundant in the Southwest, but the dozens of mines proposed to access them will require vast sums of water, something in short supply in the desert.",https://grist.org/wp-content/uploads/2024/01/SuperiorAZ.jpg?quality=75&strip=all,2024-01-28T14:00:00Z,,"This story was originally published by Inside Climate News and is reproduced here as part of the Climate Desk collaboration.
One by one, leaders from across Arizona gave speeches touting the importa… [+10408 chars]",,en,'rare species'
